0.0558709
0.0557773
0.0564195
0.0576256
0.0556209
0.0550113
0.0555126
0.0555532
0.0559438
0.0549228
0.0568621
0.0580509
0.0561134
0.0550819
0.0559123
0.0559478
0.056819
0.0557568
0.0550448
0.0547404
0.0568588
0.0573089
0.0548141
0.0560675
0.0565291
0.056056
0.0556668
0.0554991
0.057513
0.0560896
0.0553731
0.0556021
0.054571
0.0564159
0.0570133
0.0555137
0.0553968
0.05716
0.0577787
0.0562107
0.0560442
0.0560722
0.0546905
0.0567528
0.0558847
0.0555748
0.0558329
0.057323
0.0576566
0.0557911
0.0557783
0.0560554
0.0559918
0.0561532
0.0560437
0.0581534
0.0564871
0.0573657
0.0574292
0.0574111
0.0565652
0.056569
0.0564217
0.0565849
0.0567239
0.056769
0.0565806
0.0545202
0.0597604
0.0557291
0.0549304
0.0552634
0.0542144
0.0557042
0.0560309
0.0579845
0.0560611
0.0535658
0.0533447
0.0555529
0.0569347
0.0563055
0.0563834
0.0552974
0.0568568
0.0565376
0.0565311
0.0568487
0.0569773
0.0568425
0.0556409
0.0152554
0.05667
0.0582894
0.0549798
0.0571471
0.0573305
0.056693
0.0554837
0.0553741
0.0558212
0.0552992
0.0562483
0.057229
0.0557801
0.0575568
0.0567797
0.0549624
0.0548171
0.0559489
0.0558247
0.0557857
0.0578873
0.0545714
0.0564869
0.0558842
0.0548997
0.0538523
0.0618929
0.0654247
0.0549203
0.0552136
0.0555972
0.0560517
0.055974
0.0549401
0.056041
0.0564877
0.0561753
0.0585293
0.0559017
0.0557297
0.056999
0.0562993
0.05677
0.0545198
0.0560991
0.0551614
0.0558783
0.0560439
0.0552039
0.0551769
0.0545864
0.0548858
0.0552116
0.0556842
0.0551143
0.0564913
0.05686
0.0554134
0.062825
0.0550633
0.056514
0.0173055
0.0677158
0.0723475
0.0710343
0.0696511
0.0692024
0.0706458
0.069952
0.0704231
0.0683618
0.076373
0.073067
0.073091
0.0770251
0.0648569
0.0631427
0.0637268
0.063441
0.0634079
0.0633535
0.0641054
0.0642128
0.0627086
0.0651924
0.0632588
0.0629851
0.062578
0.0633068
0.0647118
0.0631821
0.0644868
0.0630554
0.0627408
0.0660153
0.062816
0.0654335
0.0649818
0.063654
0.0623617
0.0616469
0.0626073
0.0625025
0.062818
0.0627877
0.0646758
0.0649388
0.0621149
0.0630569
0.0639937
0.0622054
0.0660384
0.064609
0.0645064
0.0634633
0.0635412
0.0639399
0.0640388
0.0648115
0.0659295
0.0664075
0.0665961
0.0635652
0.0643518
0.0648727
0.0656268
0.0638127
0.0634978
0.0655033
0.0647515
0.065332
0.067602
0.0665728
0.0641165
0.0642608
0.0655333
0.0653749
0.0641289
0.063454
0.0654384
0.0627047
0.063716
0.0635436
0.0632753
0.0637977
0.0675794
0.0633512
0.0645588
0.0722937
0.0651441
0.0627378
0.0635774
0.063556
0.0633044
0.0623393
0.0647251
0.0644194
0.0642925
0.0616576
0.0640519
0.0616603
0.0629107
0.0637883
0.0634293
0.0632183
0.0628373
0.0633687
0.0639603
0.0649552
0.063798
0.0655223
0.064214
0.0617087
0.0634008
0.0621132
0.062026
0.0630621
0.0624141
0.0618049
0.0623522
0.0637272
0.0651369
0.0630629
0.0659924
0.0628898
0.0655546
0.0658664
0.0636779
0.0637204
0.064448
0.064609
0.06406
0.0659718
0.0645883
0.0648221
0.0648195
0.0640495
0.0643255
0.0625391
0.0640145
0.0644286
0.0629072
0.062275
0.0640171
0.0635388
0.0637353
0.0632096
0.0633601
0.0628688
0.0629444
0.0641569
0.0633237
0.0612249
0.0635277
0.0646364
0.0632929
0.0649435
0.0640183
0.0636844
0.0615971
0.0640722
0.0639801
0.0640082
0.0638654
0.0640684
0.0636316
0.0641178
0.0635942
0.06371
0.0635789
0.0649474
0.0672813
0.0657625
0.0667152
0.0639797
0.0712847
0.0712848
0.0644516
0.0640114
0.0628101
0.0631923
0.0616591
0.0632173
0.0654234
0.0642558
0.0663394
0.0685413
0.065034
0.0654326
0.066116
0.065508
0.0653601
0.0653629
0.0662244
0.0631896
0.0627347
0.0628116
0.0642989
0.0633341
0.0644107
0.0636593
0.065079
0.0662195
0.063839
0.0628376
0.0650894
0.0640802
0.0659591
0.0653702
0.0636001
0.0650281
0.0652028
0.0662849
0.0667587
0.0674327
0.0646458
0.067158
0.0654989
0.0653107
0.0646905
0.0656274
0.064965
0.0624949
0.0621359
0.0627033
0.0634804
0.0640228
0.0637005
0.0638208
0.0649793
0.0643468
0.0642746
0.0641859
0.0621554
0.0643574
0.0621517
0.0632783
0.0639309
0.0662962
0.0636147
0.0660045
0.0648131
0.0653959
0.0631992
0.0635713
0.0637085
0.0639365
0.0639272
0.0649015
0.0652407
0.0618202
0.0615627
0.063892
0.0668421
0.0648226
0.064438
0.0634971
0.0636183
0.0643494
0.0662905
0.0669316
0.0655043
0.0643156
0.0750986
0.0745283
0.0695599
0.0713334
0.0719659
0.07061
0.0684268
0.070164
0.0701038
0.0690847
0.0717176
0.0685559
0.0703517
0.0711038
0.0694101
0.0696107
0.0687375
0.0688219
0.0686288
0.0717314
0.0722493
0.0700903
0.0715869
0.0696487
0.0706787
0.0715586
0.0705637
0.0696364
0.0691564
0.0726655
0.0682252
0.0635792
0.0633755
0.0653162
0.0643169
0.064324
0.0656098
0.0659784
0.0669207
0.0635633
0.0649642
0.0652063
0.0664758
0.0631563
0.0648914
0.0656604
0.0642829
0.0655478
0.0638744
0.0648336
0.0662165
0.0646348
0.0645877
0.065634
0.064292
0.0637164
0.0647471
0.0640031
0.0647693
0.0647724
0.0626666
0.0638987
0.0656472
0.0655213
0.0645873
0.0646643
0.064392
0.0657819
0.0635287
0.0646486
0.0660452
0.0646479
0.0638602
0.0638618
0.0666059
0.0670151
0.0635943
0.0661108
0.0644811
0.0655165
0.0648972
0.0647993
0.0653465
0.0660871
0.0646178
0.0653659
0.0631192
0.0659875
0.0666823
0.0638966
0.0638652
0.0664398
0.0641627
0.064911
0.0665999
0.0646979
0.0652066
0.0643598
0.0646095
0.0648927
0.0635556
0.0627731
0.0630452
0.0664746
0.0643791
0.0623027
0.0636801
0.062878
0.0658207
0.0644336
0.0655661
0.0632829
0.0644745
0.0653083
0.0645805
0.0642531
0.0645753
0.0640784
0.0636186
0.0649609
0.0641733
0.0631344
0.0633112
0.0644661
0.0655428
0.0651079
0.0674869
0.0637096
0.0642272
0.0638771
0.0635238
0.0653799
0.0629991
0.0641784
0.0655169
0.0651825
0.0657032
0.0632886
0.0636303
0.06431
0.0644887
0.0642314
0.0659408
0.0649361
0.0642651
0.0654763
0.0642046
0.0649197
0.0633684
0.0648998
0.0642837
0.0632788
0.0631624
0.0629794
0.0631613
0.0635336
0.0638748
0.065036
0.0688977
0.0641355
0.0643488
0.0644415
0.062629
0.0631098
0.0664881
0.0648374
0.0657912
0.0651112
0.064708
0.06398
0.0650403
0.0646914
0.0638815
0.0640521
0.064769
0.0656732
0.0651207
0.0656386
0.0662815
0.0692126
0.0644923
0.0643481
0.0659474
0.0642076
0.0640918
0.0638201
0.0639982
0.0637045
0.0642334
0.0661929
0.0648957
0.0656569
0.0649382
0.0640726
0.0652484
0.062856
0.0640305
0.0644678
0.0662788
0.0652424
0.0654405
0.0625719
0.0638379
0.0653915
0.0651886
0.0657096
0.0787438
0.0792558
0.0755597
0.0699761
0.0687224
0.0681341
0.0694684
0.0716183
0.0697669
0.0693029
0.0689811
0.0719612
0.0693218
0.0685467
0.0707945
0.0702509
0.0693318
0.0810774
0.0707901
0.0722901
0.0700512
0.070507
0.069509
0.0707038
0.0706139
0.0715369
0.0707702
0.0712196
0.0692193
0.0679781
0.0638157
0.0636688
0.0640694
0.0643928
0.0651454
0.0638697
0.0653977
0.0649111
0.0647174
0.0635978
0.0629843
0.0646002
0.0648564
0.0629884
0.0634461
0.063772
0.0649764
0.0639103
0.0647959
0.0642948
0.065649
0.0630137
0.0632547
0.0632008
0.0642516
0.0640727
0.0638307
0.061668
0.0622528
0.0638734
0.0637129
0.0635177
0.0641423
0.0647539
0.0648109
0.06474
0.0643264
0.0645712
0.0640213
0.0651219
0.0648721
0.064385
0.0645648
0.0651413
0.0639304
0.065062
0.0638541
0.0628567
0.0644631
0.0625041
0.0642384
0.0643923
0.0625478
0.0661447
0.0678879
0.0636431
0.0633545
0.0648309
0.0635933
0.0654419
0.0641317
0.0649316
0.0655157
0.0652073
0.0670591
0.0639215
0.0653303
0.0648917
0.0666418
0.0656011
0.0646936
0.0641642
0.0648029
0.0713795
0.0799074
0.0699391
0.070324
0.0700862
0.0708124
0.0695206
0.0707101
0.0694909
0.0822903
0.080275
0.0168587
0.0614807
0.0620125
0.0602941
0.062883
0.0599583
0.0622535
0.0613882
0.0624849
0.0622065
0.0622769
0.0630095
0.0631279
0.0156101
0.0575569
0.0571444
0.0580869
0.0586131
0.0558465
0.056705
0.0562417
0.0557325
0.0559337
0.0581327
0.0563795
0.0563266
0.0565668
0.0575007
0.0580439
0.0585689
0.0566315
0.0560756
0.0565023
0.0592124
0.0546406
0.055978
0.0569179
0.0564907
0.0593134
0.0572017
0.0573205
0.0547507
0.0571772
0.0566728
0.0542415
0.0550488
0.0578693
0.0567096
0.0571636
0.0580649
0.0558656
0.057869
0.0564608
0.0567533
0.0575171
0.05707
0.0565269
0.0561918
0.0575693
0.0566735
0.0587886
0.0579948
0.0547463
0.056655
0.0576568
0.0567633
0.0555361
0.0561718
0.0560608
0.0562178
0.0556475
0.0563796
0.0555174
0.0559591
0.056144
0.0564268
0.0571792
0.0572402
0.0580804
0.0567296
0.057232
0.0566754
0.0556827
0.057741
0.0584709
0.056114
0.0544049
0.0567494
0.057546
0.0564729
0.0577431
0.0558935
0.0579431
0.0571524
0.0563622
0.0557378
0.0572648
0.056554
0.0586204
0.0582395
0.056736
0.0566893
0.0587077
0.0579006
0.0574886
0.0568062
0.05652
0.0655279
0.0567078
0.0575516
0.0573356
0.0570229
0.0571336
0.0567888
0.0565523
0.0557354
0.0564596
0.0559903
0.057728
0.0557356
0.0575269
0.0570799
0.0566526
0.0569465
0.0586196
0.0582379
0.0575131
0.0577676
0.0560286
0.0568374
0.0577431
0.0574809
0.0576059
0.0571741
0.056428
0.0580743
0.0577486
0.0569697
0.057275
0.0576338
0.0647799
0.0644596
0.0551344
0.0561041
0.0577777
0.056825
0.0578974
0.059927
0.0560414
0.0575442
0.0572735
0.0568975
0.0593344
0.0588932
0.0591975
0.0574104
0.0581856
0.0565697
0.0563588
0.0579113
0.0571863
0.057851
0.0580128
0.0563526
0.0558281
0.0563014
0.0564833
0.0566067
0.058652
0.0567551
0.0577792
0.0566252
0.0578322
0.0577479
0.0571911
0.0559439
0.0591217
0.0562817
0.0569036
0.0556559
0.0573303
0.0565856
0.0569897
0.0564792
0.0571455
0.0562847
0.0572061
0.0577436
0.0564887
0.0575046
0.0581673
0.059164
0.0566785
0.0564622
0.0565962
0.0567837
0.0565863
0.0567367
0.0564958
0.0577723
0.0579416
0.0564519
0.057098
0.0561956
0.0555214
0.0584075
0.0574159
0.0568975
0.056163
0.0569261
0.0566009
0.0561459
0.0572867
0.0565325
0.0568964
0.0557538
0.0561285
0.0557891
0.0573254
0.0562355
0.0586473
0.0568311
0.0578751
0.0577827
0.0572445
0.0584172
0.0583337
0.0571995
0.0575821
0.0566039
0.0568088
0.0558223
0.0574208
0.0567981
0.0573296
0.0585512
0.0586427
0.0573823
0.0566098
0.0560191
0.0573512
0.0571953
0.0563642
0.0557175
0.055871
0.056055
0.0560091
0.0566322
0.0572391
0.0553372
0.0559247
0.0565887
0.0569398
0.0568639
0.0583479
0.0556152
0.0565965
0.0562943
0.0573262
0.0568859
0.0575954
0.057886
0.0570141
0.0576984
0.0565082
0.057431
0.058447
0.0555836
0.0556178
0.0561456
0.0566554
0.0574357
0.0572318
0.0553915
0.0554723
0.0559161
0.0562092
0.0571343
0.0566617
0.0581657
0.057336
0.0554313
0.056151
0.056311
0.0562109
0.055834
0.0565795
0.0569562
0.0553646
0.0554207
0.0575298
0.0558508
0.0566752
0.0582853
0.0563932
0.0572369
0.0574985
0.0566108
0.0572088
0.0571155
0.0604712
0.0563188
0.056784
0.0560969
0.0563155
0.0562382
0.0563918
0.0566205
0.0555974
0.0557249
0.0560217
0.0558903
0.0564527
0.0562091
0.057192
0.0568909
0.0569508
0.0556193
0.0553018
0.0583406
0.056537
0.0561354
0.0568479
0.0567297
0.0560582
0.0570346
0.0554529
0.0556994
0.0578641
0.0566191
0.0563037
0.0562633
0.0551842
0.0567142
0.0550777
0.0544164
0.0552978
0.054427
0.0558308
0.0583968
0.0552581
0.0572436
0.0581525
0.0562383
0.0562955
0.0554379
0.0554698
0.0556036
0.0546982
0.0554979
0.0546693
0.0559995
0.0552796
0.0553526
0.0566785
0.0563107
0.0578114
0.0575094
0.0557783
0.0563289
0.0564194
0.0564139
0.056929
0.056624
0.0575203
0.0564773
0.0574115
0.0571619
0.0555423
0.0560106
0.0579272
0.0565726
0.057615
0.0556312
0.0554487
0.0589885
0.0559146
0.0576161
0.056758
0.0565967
0.0561171
0.0566288
0.0575952
0.0565124
0.0566583
0.0561544
0.0585158
0.0564102
0.0571554
0.058405
0.0564088
0.0576841
0.0589704
0.0574668
0.0574362
0.0561711
0.0564004
0.0584648
0.0571712
0.0559652
0.0576955
0.0557368
0.0568744
0.0561932
0.0562351
0.0557844
0.0562585
0.0565401
0.0570123
0.0585788
0.0570841
0.0570532
0.0564942
0.055249
0.0577354
0.0572956
0.0573501
0.0586908
0.0579258
0.0566506
0.0577943
0.0567707
0.0544519
0.0570247
0.0565734
0.0563952
0.0581753
0.0579219
0.0565632
0.0563512
0.0569291
0.056951
0.0560459
0.0555161
0.055982
0.0584554
0.0577287
0.0568629
0.0577349
0.0569666
0.0583892
0.0561047
0.0575214
0.0560226
0.0566127
0.0557913
0.0643447
0.0568346
0.05765
0.0577943
0.0568132
0.055975
0.0563365
0.0571302
0.0578642
0.0553665
0.0572994
0.0564849
0.0553757
0.0574467
0.0547483
0.0568359
0.0552755
0.0557911
0.0558367
0.0582056
0.0571813
0.0562276
0.0555125
0.0559911
0.0556695
0.0548547
0.0565413
0.0571715
0.0568028
0.0564848
0.0559844
0.0558144
0.0570158
0.0568057
0.0565671
0.0572872
0.0568968
0.058053
0.0564339
0.0568054
0.0555158
0.0556964
0.0573091
0.0569132
0.0566437
0.0565807
0.0561774
0.0600956
0.0576164
0.0568296
0.0583958
0.0571994
0.0557396
0.0565692
0.0555498
0.0567269
0.0566221
0.0557874
0.057251
0.0579988
0.056222
0.0571155
0.0575031
0.0583896
0.0564043
0.0569817
0.0569356
0.0562516
0.0558216
0.0573567
0.0566791
0.0571092
0.0582649
0.0549533
0.0556572
0.0565048
0.0562046
0.0549525
0.0574505
0.0568879
0.0566447
0.0580976
0.0558511
0.0551874
0.0574205
0.0582915
0.0559135
0.0580874
0.0566436
0.0572155
0.0564114
0.0563569
0.056611
0.0569268
0.0572135
0.0570149
0.057024
0.0571951
0.0571898
0.0579977
0.0572795
0.057584
0.056145
0.0570107
0.0569716
0.0574846
0.0562767
0.0560603
0.0574827
0.0566064
0.0574414
0.056528
0.0579851
0.0569066
0.0582889
0.0562441
0.0573683
0.0569712
0.0558553
0.0557917
0.0572277
0.0580299
0.0569017
0.0573318
0.0590197
0.0552626
0.0572468
0.0550435
0.0555724
0.0551818
0.0592508
0.0571074
0.0573918
0.0567831
0.0566196
0.0564916
0.0584721
0.0559129
0.0565472
0.0554661
0.0573258
0.0576702
0.0566065
0.0563058
0.0551074
0.0553624
0.0552644
0.0576116
0.0563634
0.0575051
0.0557104
0.0572
0.0579758
0.0577954
0.0559006
0.0563854
0.0570178
0.0566857
0.05665
0.0566166
0.0575094
0.0562021
0.0574458
0.055812
0.0574712
0.0565306
0.057637
0.057656
0.057584
0.0566834
0.0570055
0.0563383
0.0563557
0.0582524
0.0576758
0.0567008
